test_id,product,instrument_id,table_data,timestamp,tstart,tstop,ibp,fbp,t50,test_duration,avg_ibp,std_ibp,avg_fbp,std_fbp,avg_t50,std_t50,avg_test_duration,std_test_duration
8c7294c3b84218991b9ef93342446806a82c30f62b78da2edd87c704a07d4a90,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 12 sec"",""LiqTemp"":""123.800"",""HeatTemp"":""497.200"",""VapTemp"":""77.680"",""VapTempAdjusted"":""77.680"",""VapTempCorrected"":""66.266"",""VapTempEvaporated"":""-"",""time"":1728453535999},{""percent"":""10"",""VapTemp"":""96.28"",""DistRate"":4.5,""LiqTemp"":""125.20"",""HeatTemp"":""512.29"",""VapTempAdjusted"":""96.28"",""VapTempCorrected"":""95.95"",""VapTempEvaporated"":""2147483.64"",""time"":1728453536000},{""percent"":""20"",""VapTemp"":""124.31"",""DistRate"":4.3,""LiqTemp"":""151.80"",""HeatTemp"":""528.10"",""VapTempAdjusted"":""124.31"",""VapTempCorrected"":""123.96"",""VapTempEvaporated"":""2147483.64"",""time"":1728453536001},{""percent"":""FBP"",""DistRate"":""6 min 23 sec"",""LiqTemp"":""167.000"",""HeatTemp"":""543.100"",""VapTemp"":""124.316"",""VapTempAdjusted"":""124.316"",""VapTempCorrected"":""112.860"",""VapTempEvaporated"":""-"",""time"":1728453536002}]",2024-10-09 05:58:55+00,2024-10-09 05:58:55+00:00,2024-10-09 06:11:21+00:00,66.266,112.86,,12.433333333333334,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
e624fc8cb11a393249377aa6f3d0142ee49f4c598920ec3e15f104f89478037f,280 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 42 sec"",""LiqTemp"":""122.000"",""HeatTemp"":""513.500"",""VapTemp"":""77.359"",""VapTempAdjusted"":""77.359"",""VapTempCorrected"":""65.914"",""VapTempEvaporated"":""-"",""time"":1722940101999},{""percent"":""10"",""VapTemp"":""96.680"",""DistRate"":4.5,""LiqTemp"":""123.300"",""HeatTemp"":""529.900"",""VapTempAdjusted"":""96.680"",""VapTempCorrected"":""96.316"",""VapTempEvaporated"":""2147483.648"",""time"":1722940102000},{""percent"":""20"",""VapTemp"":""129.122"",""DistRate"":4.4,""LiqTemp"":""150.800"",""HeatTemp"":""546.600"",""VapTempAdjusted"":""129.122"",""VapTempCorrected"":""128.725"",""VapTempEvaporated"":""2147483.648"",""time"":1722940102001},{""percent"":""FBP"",""DistRate"":""6 min 6 sec"",""LiqTemp"":""166.000"",""HeatTemp"":""561.600"",""VapTemp"":""129.122"",""VapTempAdjusted"":""129.122"",""VapTempCorrected"":""117.625"",""VapTempEvaporated"":""-"",""time"":1722940102002}]",2024-08-06 10:28:21+00,2024-08-06 10:28:21+00:00,2024-08-06 10:40:44+00:00,65.914,117.625,,12.383333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
dc9a42ae36b7eb4fb60f69b84de458a563b1abad5765d42c428d6e5912ef8ccc,280 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 20 sec"",""LiqTemp"":""101.100"",""HeatTemp"":""471.500"",""VapTemp"":""67.041"",""VapTempAdjusted"":""67.041"",""VapTempCorrected"":""55.750"",""VapTempEvaporated"":""-"",""time"":1723185877999},{""percent"":""10"",""VapTemp"":""84.270"",""DistRate"":4.8,""LiqTemp"":""98.200"",""HeatTemp"":""461.700"",""VapTempAdjusted"":""84.270"",""VapTempCorrected"":""84.070"",""VapTempEvaporated"":""2147483.648"",""time"":1723185878000},{""percent"":""20"",""VapTemp"":""108.593"",""DistRate"":4.4,""LiqTemp"":""117.100"",""HeatTemp"":""453.400"",""VapTempAdjusted"":""108.593"",""VapTempCorrected"":""108.379"",""VapTempEvaporated"":""2147483.648"",""time"":1723185878001},{""percent"":""30"",""VapTemp"":""130.456"",""DistRate"":4.3,""LiqTemp"":""135.200"",""HeatTemp"":""479.200"",""VapTempAdjusted"":""130.456"",""VapTempCorrected"":""130.230"",""VapTempEvaporated"":""2147483.648"",""time"":1723185878002},{""percent"":""FBP"",""DistRate"":""6 min 32 sec"",""LiqTemp"":""150.400"",""HeatTemp"":""494.200"",""VapTemp"":""130.456"",""VapTempAdjusted"":""130.456"",""VapTempCorrected"":""119.130"",""VapTempEvaporated"":""-"",""time"":1723185878003}]",2024-08-09 06:44:37+00,2024-08-09 06:44:37+00:00,2024-08-09 06:57:42+00:00,55.75,119.13,,13.083333333333334,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
92452686b87da74bf936efb2ed6e3660f07c6d48400b72416ddcf7c11ca1ab5c,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 22 sec"",""LiqTemp"":""105.500"",""HeatTemp"":""465.400"",""VapTemp"":""60.299"",""VapTempAdjusted"":""60.299"",""VapTempCorrected"":""49.056"",""VapTempEvaporated"":""-"",""time"":1727029418999},{""percent"":""10"",""VapTemp"":""74.107"",""DistRate"":4.7,""LiqTemp"":""102.400"",""HeatTemp"":""452.500"",""VapTempAdjusted"":""74.107"",""VapTempCorrected"":""73.958"",""VapTempEvaporated"":""2147483.648"",""time"":1727029419000},{""percent"":""20"",""VapTemp"":""97.149"",""DistRate"":4.4,""LiqTemp"":""123.900"",""HeatTemp"":""459.100"",""VapTempAdjusted"":""97.149"",""VapTempCorrected"":""96.990"",""VapTempEvaporated"":""2147483.648"",""time"":1727029419001},{""percent"":""30"",""VapTemp"":""120.096"",""DistRate"":4.2,""LiqTemp"":""145.300"",""HeatTemp"":""489.400"",""VapTempAdjusted"":""120.096"",""VapTempCorrected"":""119.927"",""VapTempEvaporated"":""2147483.648"",""time"":1727029419002},{""percent"":""FBP"",""DistRate"":""6 min 41 sec"",""LiqTemp"":""160.500"",""HeatTemp"":""504.400"",""VapTemp"":""120.096"",""VapTempAdjusted"":""120.096"",""VapTempCorrected"":""108.827"",""VapTempEvaporated"":""-"",""time"":1727029419003}]",2024-09-22 18:23:38+00,2024-09-22 18:23:38+00:00,2024-09-22 18:37:20+00:00,49.056,108.827,,13.7,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
df63e8cfa12697f3730003cfd1027f0de0a80bc8aa512fd74919e6e657c230ae,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 55 sec"",""LiqTemp"":""111.800"",""HeatTemp"":""447.000"",""VapTemp"":""69.958"",""VapTempAdjusted"":""69.958"",""VapTempCorrected"":""58.675"",""VapTempEvaporated"":""-"",""time"":1727041971999},{""percent"":""10"",""VapTemp"":""82.691"",""DistRate"":4.5,""LiqTemp"":""108.100"",""HeatTemp"":""453.600"",""VapTempAdjusted"":""82.691"",""VapTempCorrected"":""82.501"",""VapTempEvaporated"":""2147483.648"",""time"":1727041972000},{""percent"":""FBP"",""DistRate"":""6 min 53 sec"",""LiqTemp"":""123.300"",""HeatTemp"":""468.600"",""VapTemp"":""82.691"",""VapTempAdjusted"":""82.691"",""VapTempCorrected"":""71.401"",""VapTempEvaporated"":""-"",""time"":1727041972001}]",2024-09-22 21:52:51+00,2024-09-22 21:52:51+00:00,2024-09-22 21:59:24+00:00,58.675,71.401,,6.55,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
a15905dad54ce086c69b15aafe5d3eb175dc2c78c2dad49094608039a53552c7,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 10 sec"",""LiqTemp"":""93.700"",""HeatTemp"":""370.000"",""VapTemp"":""63.715"",""VapTempAdjusted"":""63.715"",""VapTempCorrected"":""52.345"",""VapTempEvaporated"":""-"",""time"":1722199285999},{""percent"":""10"",""VapTemp"":""72.509"",""DistRate"":5,""LiqTemp"":""85.100"",""HeatTemp"":""312.700"",""VapTempAdjusted"":""72.509"",""VapTempCorrected"":""72.232"",""VapTempEvaporated"":""2147483.648"",""time"":1722199286000},{""percent"":""20"",""VapTemp"":""85.728"",""DistRate"":4.5,""LiqTemp"":""96.600"",""HeatTemp"":""317.900"",""VapTempAdjusted"":""85.728"",""VapTempCorrected"":""85.441"",""VapTempEvaporated"":""2147483.648"",""time"":1722199286001},{""percent"":""30"",""VapTemp"":""97.791"",""DistRate"":4.5,""LiqTemp"":""106.000"",""HeatTemp"":""327.300"",""VapTempAdjusted"":""97.791"",""VapTempCorrected"":""97.494"",""VapTempEvaporated"":""2147483.648"",""time"":1722199286002},{""percent"":""40"",""VapTemp"":""107.552"",""DistRate"":4.5,""LiqTemp"":""114.900"",""HeatTemp"":""325.600"",""VapTempAdjusted"":""107.552"",""VapTempCorrected"":""107.247"",""VapTempEvaporated"":""2147483.648"",""time"":1722199286003},{""percent"":""50"",""VapTemp"":""116.401"",""DistRate"":4.2,""LiqTemp"":""122.300"",""HeatTemp"":""355.700"",""VapTempAdjusted"":""116.401"",""VapTempCorrected"":""116.089"",""VapTempEvaporated"":""2147483.648"",""time"":1722199286004},{""percent"":""FBP"",""DistRate"":""6 min 18 sec"",""LiqTemp"":""137.500"",""HeatTemp"":""370.700"",""VapTemp"":""116.401"",""VapTempAdjusted"":""116.401"",""VapTempCorrected"":""104.989"",""VapTempEvaporated"":""-"",""time"":1722199286005}]",2024-07-28 20:41:25+00,2024-07-28 20:41:25+00:00,2024-07-28 20:54:53+00:00,52.345,104.989,116.089,13.466666666666669,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
7dfe2abed183da27cca6cd88ebfc271520da440f55ed0283f752ec6914ee2d55,280 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 57 sec"",""LiqTemp"":""133.900"",""HeatTemp"":""534.900"",""VapTemp"":""83.294"",""VapTempAdjusted"":""83.294"",""VapTempCorrected"":""71.941"",""VapTempEvaporated"":""-"",""time"":1722694577999},{""percent"":""10"",""VapTemp"":""104.451"",""DistRate"":4.4,""LiqTemp"":""136.100"",""HeatTemp"":""554.100"",""VapTempAdjusted"":""104.451"",""VapTempCorrected"":""104.182"",""VapTempEvaporated"":""2147483.648"",""time"":1722694578000},{""percent"":""20"",""VapTemp"":""135.307"",""DistRate"":4.2,""LiqTemp"":""166.700"",""HeatTemp"":""573.200"",""VapTempAdjusted"":""135.307"",""VapTempCorrected"":""135.016"",""VapTempEvaporated"":""2147483.648"",""time"":1722694578001},{""percent"":""FBP"",""DistRate"":""6 min 1 sec"",""LiqTemp"":""181.900"",""HeatTemp"":""588.200"",""VapTemp"":""135.307"",""VapTempAdjusted"":""135.307"",""VapTempCorrected"":""123.916"",""VapTempEvaporated"":""-"",""time"":1722694578002}]",2024-08-03 14:16:17+00,2024-08-03 14:16:17+00:00,2024-08-03 14:27:49+00:00,71.941,123.916,,11.533333333333331,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
07ba00020666fd93fdbfbbfe83944b576affce34a21c2c5a7a5e6daf4df2d06c,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 48 sec"",""LiqTemp"":""110.800"",""HeatTemp"":""462.700"",""VapTemp"":""66.893"",""VapTempAdjusted"":""66.893"",""VapTempCorrected"":""55.454"",""VapTempEvaporated"":""-"",""time"":1724697403999},{""percent"":""10"",""VapTemp"":""81.619"",""DistRate"":4.5,""LiqTemp"":""108.200"",""HeatTemp"":""459.200"",""VapTempAdjusted"":""81.619"",""VapTempCorrected"":""81.265"",""VapTempEvaporated"":""2147483.648"",""time"":1724697404000},{""percent"":""20"",""VapTemp"":""105.326"",""DistRate"":4.5,""LiqTemp"":""130.500"",""HeatTemp"":""470.900"",""VapTempAdjusted"":""105.326"",""VapTempCorrected"":""104.948"",""VapTempEvaporated"":""2147483.648"",""time"":1724697404001},{""percent"":""30"",""VapTemp"":""128.010"",""DistRate"":4.2,""LiqTemp"":""152.500"",""HeatTemp"":""501.200"",""VapTempAdjusted"":""128.010"",""VapTempCorrected"":""127.610"",""VapTempEvaporated"":""2147483.648"",""time"":1724697404002},{""percent"":""FBP"",""DistRate"":""6 min 37 sec"",""LiqTemp"":""167.700"",""HeatTemp"":""516.200"",""VapTemp"":""128.010"",""VapTempAdjusted"":""128.010"",""VapTempCorrected"":""116.510"",""VapTempEvaporated"":""-"",""time"":1724697404003}]",2024-08-26 18:36:43+00,2024-08-26 18:36:43+00:00,2024-08-26 18:50:11+00:00,55.454,116.51,,13.466666666666669,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
afe0b00d0240f47b41b66e89c2fdeaf68d5b05598bc6e89bfb52c687f52ab4bf,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 16 sec"",""LiqTemp"":""128.700"",""HeatTemp"":""483.100"",""VapTemp"":""81.209"",""VapTempAdjusted"":""81.209"",""VapTempCorrected"":""69.995"",""VapTempEvaporated"":""-"",""time"":1727568273999},{""percent"":""10"",""VapTemp"":""100.116"",""DistRate"":4,""LiqTemp"":""129.700"",""HeatTemp"":""515.800"",""VapTempAdjusted"":""100.116"",""VapTempCorrected"":""99.996"",""VapTempEvaporated"":""2147483.648"",""time"":1727568274000},{""percent"":""20"",""VapTemp"":""134.414"",""DistRate"":3.9,""LiqTemp"":""164.100"",""HeatTemp"":""568.900"",""VapTempAdjusted"":""134.414"",""VapTempCorrected"":""134.283"",""VapTempEvaporated"":""2147483.648"",""time"":1727568274001},{""percent"":""FBP"",""DistRate"":""6 min 28 sec"",""LiqTemp"":""179.300"",""HeatTemp"":""583.900"",""VapTemp"":""134.414"",""VapTempAdjusted"":""134.414"",""VapTempCorrected"":""123.183"",""VapTempEvaporated"":""-"",""time"":1727568274002}]",2024-09-29 00:04:33+00,2024-09-29 00:04:33+00:00,2024-09-29 00:21:56+00:00,69.995,123.183,,17.383333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
be4537fa0bbe28bbd2a271538ae42c54515981030ab0441e766a828656cf7d06,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 30 sec"",""LiqTemp"":""108.800"",""HeatTemp"":""477.600"",""VapTemp"":""64.781"",""VapTempAdjusted"":""64.781"",""VapTempCorrected"":""53.605"",""VapTempEvaporated"":""-"",""time"":1726111755999},{""percent"":""10"",""VapTemp"":""79.09"",""DistRate"":4.9,""LiqTemp"":""105.00"",""HeatTemp"":""459.70"",""VapTempAdjusted"":""79.09"",""VapTempCorrected"":""79.01"",""VapTempEvaporated"":""2147483.64"",""time"":1726111756000},{""percent"":""20"",""VapTemp"":""100.97"",""DistRate"":4.5,""LiqTemp"":""122.80"",""HeatTemp"":""446.80"",""VapTempAdjusted"":""100.97"",""VapTempCorrected"":""100.88"",""VapTempEvaporated"":""2147483.64"",""time"":1726111756001},{""percent"":""30"",""VapTemp"":""118.39"",""DistRate"":4.4,""LiqTemp"":""137.50"",""HeatTemp"":""453.10"",""VapTempAdjusted"":""118.39"",""VapTempCorrected"":""118.30"",""VapTempEvaporated"":""2147483.64"",""time"":1726111756002},{""percent"":""40"",""VapTemp"":""134.41"",""DistRate"":4.4,""LiqTemp"":""152.80"",""HeatTemp"":""480.70"",""VapTempAdjusted"":""134.41"",""VapTempCorrected"":""134.32"",""VapTempEvaporated"":""2147483.64"",""time"":1726111756003},{""percent"":""FBP"",""DistRate"":""6 min 9 sec"",""LiqTemp"":""168.000"",""HeatTemp"":""495.700"",""VapTemp"":""134.420"",""VapTempAdjusted"":""134.420"",""VapTempCorrected"":""123.228"",""VapTempEvaporated"":""-"",""time"":1726111756004}]",2024-09-12 03:29:15+00,2024-09-12 03:29:15+00:00,2024-09-12 03:43:08+00:00,53.605,123.228,,13.883333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
f91695826443648945474a80777f2ecda70721c81e1dce8d724dc367752fc028,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 58 sec"",""LiqTemp"":""93.100"",""HeatTemp"":""462.700"",""VapTemp"":""62.748"",""VapTempAdjusted"":""62.748"",""VapTempCorrected"":""51.368"",""VapTempEvaporated"":""-"",""time"":1721168734999},{""percent"":""10"",""VapTemp"":""70.580"",""DistRate"":5.7,""LiqTemp"":""83.400"",""HeatTemp"":""387.100"",""VapTempAdjusted"":""70.580"",""VapTempCorrected"":""70.293"",""VapTempEvaporated"":""2147483.648"",""time"":1721168735000},{""percent"":""20"",""VapTemp"":""81.858"",""DistRate"":4.4,""LiqTemp"":""93.000"",""HeatTemp"":""358.800"",""VapTempAdjusted"":""81.858"",""VapTempCorrected"":""81.562"",""VapTempEvaporated"":""2147483.648"",""time"":1721168735001},{""percent"":""30"",""VapTemp"":""92.405"",""DistRate"":4.4,""LiqTemp"":""101.600"",""HeatTemp"":""372.700"",""VapTempAdjusted"":""92.405"",""VapTempCorrected"":""92.100"",""VapTempEvaporated"":""2147483.648"",""time"":1721168735002},{""percent"":""40"",""VapTemp"":""102.370"",""DistRate"":4.6,""LiqTemp"":""110.700"",""HeatTemp"":""378.100"",""VapTempAdjusted"":""102.370"",""VapTempCorrected"":""102.057"",""VapTempEvaporated"":""2147483.648"",""time"":1721168735003},{""percent"":""50"",""VapTemp"":""111.069"",""DistRate"":4.5,""LiqTemp"":""117.200"",""HeatTemp"":""377.900"",""VapTempAdjusted"":""111.069"",""VapTempCorrected"":""110.748"",""VapTempEvaporated"":""2147483.648"",""time"":1721168735004},{""percent"":""60"",""VapTemp"":""118.695"",""DistRate"":4.5,""LiqTemp"":""122.600"",""HeatTemp"":""383.800"",""VapTempAdjusted"":""118.695"",""VapTempCorrected"":""118.368"",""VapTempEvaporated"":""2147483.648"",""time"":1721168735005},{""percent"":""70"",""VapTemp"":""127.560"",""DistRate"":4.2,""LiqTemp"":""129.300"",""HeatTemp"":""408.700"",""VapTempAdjusted"":""127.560"",""VapTempCorrected"":""127.226"",""VapTempEvaporated"":""2147483.648"",""time"":1721168735006},{""percent"":""75"",""VapTemp"":""132.055"",""DistRate"":4.8,""LiqTemp"":""132.200"",""HeatTemp"":""404.800"",""VapTempAdjusted"":""132.055"",""VapTempCorrected"":""131.717"",""VapTempEvaporated"":""2147483.648"",""time"":1721168735007},{""percent"":""FBP"",""DistRate"":""6 min 34 sec"",""LiqTemp"":""147.400"",""HeatTemp"":""419.800"",""VapTemp"":""132.055"",""VapTempAdjusted"":""132.055"",""VapTempCorrected"":""120.617"",""VapTempEvaporated"":""-"",""time"":1721168735008}]",2024-07-16 22:25:34+00,2024-07-16 22:25:34+00:00,2024-07-16 22:44:26+00:00,51.368,120.617,110.748,18.866666666666667,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
2dab4fcc8284e2ccee1be576e56795b7602ece74757619d5425bd893d8acda5e,280 cut,b2ad9c3f-39e0-4613-b2cc-9c3085d1b8ba,"[{""percent"":""IBP"",""DistRate"":""6 min 54 sec"",""LiqTemp"":""104.400"",""HeatTemp"":""459.800"",""VapTemp"":""59.085"",""VapTempAdjusted"":""59.085"",""VapTempCorrected"":""47.828"",""VapTempEvaporated"":""-"",""time"":1716804492999},{""percent"":""10"",""VapTemp"":""72.204"",""DistRate"":4.9,""LiqTemp"":""99.300"",""HeatTemp"":""437.100"",""VapTempAdjusted"":""72.204"",""VapTempCorrected"":""72.041"",""VapTempEvaporated"":""2147483.648"",""time"":1716804493000},{""percent"":""20"",""VapTemp"":""92.759"",""DistRate"":4.5,""LiqTemp"":""116.700"",""HeatTemp"":""427.300"",""VapTempAdjusted"":""92.759"",""VapTempCorrected"":""92.586"",""VapTempEvaporated"":""2147483.648"",""time"":1716804493001},{""percent"":""30"",""VapTemp"":""111.544"",""DistRate"":4.5,""LiqTemp"":""131.700"",""HeatTemp"":""438.500"",""VapTempAdjusted"":""111.544"",""VapTempCorrected"":""111.362"",""VapTempEvaporated"":""2147483.648"",""time"":1716804493002},{""percent"":""40"",""VapTemp"":""128.727"",""DistRate"":4.3,""LiqTemp"":""148.100"",""HeatTemp"":""463.500"",""VapTempAdjusted"":""128.727"",""VapTempCorrected"":""128.537"",""VapTempEvaporated"":""2147483.648"",""time"":1716804493003},{""percent"":""FBP"",""DistRate"":""6 min 1 sec"",""LiqTemp"":""163.300"",""HeatTemp"":""478.500"",""VapTemp"":""128.727"",""VapTempAdjusted"":""128.727"",""VapTempCorrected"":""117.437"",""VapTempEvaporated"":""-"",""time"":1716804493004}]",2024-05-27 10:08:12+00,2024-05-27 10:08:12+00:00,2024-05-27 10:19:52+00:00,47.828,117.437,,11.666666666666666,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
cb759231ae718867ea146f391f738823b4c85ecae2d7ea429cadaf42f289130f,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 37 sec"",""LiqTemp"":""126.800"",""HeatTemp"":""479.800"",""VapTemp"":""81.753"",""VapTempAdjusted"":""81.753"",""VapTempCorrected"":""70.492"",""VapTempEvaporated"":""-"",""time"":1725444432999},{""percent"":""10"",""VapTemp"":""100.102"",""DistRate"":4.2,""LiqTemp"":""126.700"",""HeatTemp"":""505.700"",""VapTempAdjusted"":""100.102"",""VapTempCorrected"":""99.932"",""VapTempEvaporated"":""2147483.648"",""time"":1725444433000},{""percent"":""20"",""VapTemp"":""133.027"",""DistRate"":4,""LiqTemp"":""159.800"",""HeatTemp"":""552.900"",""VapTempAdjusted"":""133.027"",""VapTempCorrected"":""132.842"",""VapTempEvaporated"":""2147483.648"",""time"":1725444433001},{""percent"":""FBP"",""DistRate"":""6 min 16 sec"",""LiqTemp"":""175.000"",""HeatTemp"":""567.900"",""VapTemp"":""133.027"",""VapTempAdjusted"":""133.027"",""VapTempCorrected"":""121.742"",""VapTempEvaporated"":""-"",""time"":1725444433002}]",2024-09-04 10:07:12+00,2024-09-04 10:07:12+00:00,2024-09-04 10:23:11+00:00,70.492,121.742,,15.983333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
8dcaa867d7675f7b3bb3835bd559594d46daa3a4300ac3c0a6afd2f33615c774,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 19 sec"",""LiqTemp"":""113.800"",""HeatTemp"":""417.300"",""VapTemp"":""73.643"",""VapTempAdjusted"":""73.643"",""VapTempCorrected"":""62.543"",""VapTempEvaporated"":""-"",""time"":1726769937999},{""percent"":""10"",""VapTemp"":""91.83"",""DistRate"":4.3,""LiqTemp"":""111.70"",""HeatTemp"":""434.40"",""VapTempAdjusted"":""91.83"",""VapTempCorrected"":""91.83"",""VapTempEvaporated"":""2147483.64"",""time"":1726769938000},{""percent"":""20"",""VapTemp"":""119.07"",""DistRate"":4.3,""LiqTemp"":""133.50"",""HeatTemp"":""461.10"",""VapTempAdjusted"":""119.07"",""VapTempCorrected"":""119.07"",""VapTempEvaporated"":""2147483.64"",""time"":1726769938001},{""percent"":""FBP"",""DistRate"":""6 min 36 sec"",""LiqTemp"":""148.700"",""HeatTemp"":""476.100"",""VapTemp"":""119.074"",""VapTempAdjusted"":""119.074"",""VapTempCorrected"":""107.974"",""VapTempEvaporated"":""-"",""time"":1726769938002}]",2024-09-19 18:18:57+00,2024-09-19 18:18:57+00:00,2024-09-19 18:33:48+00:00,62.543,107.974,,14.85,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
